[1585119600] LOG ROTATION: DAILY
[1585119600] LOG VERSION: 2.0
[1585119600] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585119600] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585119600] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585119600] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585119600] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585119600] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585119600] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585140649] ndomod registered for adaptive contact data'
[1585140649] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585140649] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585140649] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585140649] ndomod registered for process data
[1585140649] ndomod registered for timed event data
[1585140649] ndomod registered for log data'
[1585140649] ndomod registered for system command data'
[1585140649] ndomod registered for event handler data'
[1585140649] ndomod registered for notification data'
[1585140649] ndomod registered for service check data'
[1585140649] ndomod registered for host check data'
[1585140649] ndomod registered for comment data'
[1585140649] ndomod registered for downtime data'
[1585140649] ndomod registered for flapping data'
[1585140649] ndomod registered for program status data'
[1585140649] ndomod registered for host status data'
[1585140649] ndomod registered for service status data'
[1585140649] ndomod registered for adaptive program data'
[1585140649] ndomod registered for adaptive host data'
[1585140649] ndomod registered for adaptive service data'
[1585140649] ndomod registered for external command data'
[1585140649] ndomod registered for aggregated status data'
[1585140649] ndomod registered for retention data'
[1585140649] ndomod registered for contact data'
[1585140649] ndomod registered for contact notification data'
[1585140649] ndomod registered for acknowledgement data'
[1585140649] ndomod registered for state change data'
[1585140649] ndomod registered for contact status data'
[1585140649] ndomod registered for adaptive contact data'
[1585140649] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585140649] Successfully launched command file worker with pid 12877
[1585140786] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5178 MB out of 57111 MB)
[1585140786] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5178 MB out of 57111 MB)
[1585141229] Caught SIGTERM, shutting down...
[1585141229] Caught SIGTERM, shutting down...
[1585141229] Successfully shutdown... (PID=12846)
[1585141229] ndomod: Shutdown complete.
[1585141229] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1585141229] Nagios 4.4.5 starting... (PID=14652)
[1585141229] Local time is Wed Mar 25 06:00:29 PDT 2020
[1585141229] LOG VERSION: 2.0
[1585141229] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1585141229] qh: core query handler registered
[1585141229] qh: echo service query handler registered
[1585141229] qh: help for the query handler registered
[1585141229] wproc: Successfully registered manager as @wproc with query handler
[1585141229] wproc: Registry request: name=Core Worker 14654;pid=14654
[1585141229] wproc: Registry request: name=Core Worker 14655;pid=14655
[1585141229] wproc: Registry request: name=Core Worker 14656;pid=14656
[1585141229] wproc: Registry request: name=Core Worker 14661;pid=14661
[1585141229] wproc: Registry request: name=Core Worker 14665;pid=14665
[1585141229] wproc: Registry request: name=Core Worker 14666;pid=14666
[1585141229] wproc: Registry request: name=Core Worker 14660;pid=14660
[1585141229] wproc: Registry request: name=Core Worker 14657;pid=14657
[1585141229] wproc: Registry request: name=Core Worker 14662;pid=14662
[1585141229] wproc: Registry request: name=Core Worker 14658;pid=14658
[1585141229] wproc: Registry request: name=Core Worker 14675;pid=14675
[1585141229] wproc: Registry request: name=Core Worker 14659;pid=14659
[1585141229] wproc: Registry request: name=Core Worker 14663;pid=14663
[1585141229] wproc: Registry request: name=Core Worker 14676;pid=14676
[1585141229] wproc: Registry request: name=Core Worker 14664;pid=14664
[1585141229] wproc: Registry request: name=Core Worker 14667;pid=14667
[1585141229] wproc: Registry request: name=Core Worker 14668;pid=14668
[1585141229] wproc: Registry request: name=Core Worker 14669;pid=14669
[1585141229] wproc: Registry request: name=Core Worker 14670;pid=14670
[1585141229] wproc: Registry request: name=Core Worker 14677;pid=14677
[1585141229] wproc: Registry request: name=Core Worker 14671;pid=14671
[1585141229] wproc: Registry request: name=Core Worker 14673;pid=14673
[1585141229] wproc: Registry request: name=Core Worker 14672;pid=14672
[1585141229] wproc: Registry request: name=Core Worker 14674;pid=14674
[1585141229] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585141229] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585141229] ndomod registered for process data
[1585141229] ndomod registered for timed event data
[1585141229] ndomod registered for log data'
[1585141229] ndomod registered for system command data'
[1585141229] ndomod registered for event handler data'
[1585141229] ndomod registered for notification data'
[1585141229] ndomod registered for service check data'
[1585141229] ndomod registered for host check data'
[1585141229] ndomod registered for comment data'
[1585141229] ndomod registered for downtime data'
[1585141229] ndomod registered for flapping data'
[1585141229] ndomod registered for program status data'
[1585141229] ndomod registered for host status data'
[1585141229] ndomod registered for service status data'
[1585141229] ndomod registered for adaptive program data'
[1585141229] ndomod registered for adaptive host data'
[1585141229] ndomod registered for adaptive service data'
[1585141229] ndomod registered for external command data'
[1585141229] ndomod registered for aggregated status data'
[1585141229] ndomod registered for retention data'
[1585141229] ndomod registered for contact data'
[1585141229] ndomod registered for contact notification data'
[1585141229] ndomod registered for acknowledgement data'
[1585141229] ndomod registered for state change data'
[1585141229] ndomod registered for contact status data'
[1585141229] ndomod registered for adaptive contact data'
[1585141229] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585141229] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585141229] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585141229] ndomod registered for process data
[1585141229] ndomod registered for timed event data
[1585141229] ndomod registered for log data'
[1585141229] ndomod registered for system command data'
[1585141229] ndomod registered for event handler data'
[1585141229] ndomod registered for notification data'
[1585141229] ndomod registered for service check data'
[1585141229] ndomod registered for host check data'
[1585141229] ndomod registered for comment data'
[1585141229] ndomod registered for downtime data'
[1585141229] ndomod registered for flapping data'
[1585141229] ndomod registered for program status data'
[1585141229] ndomod registered for host status data'
[1585141229] ndomod registered for service status data'
[1585141229] ndomod registered for adaptive program data'
[1585141229] ndomod registered for adaptive host data'
[1585141229] ndomod registered for adaptive service data'
[1585141229] ndomod registered for external command data'
[1585141229] ndomod registered for aggregated status data'
[1585141229] ndomod registered for retention data'
[1585141229] ndomod registered for contact data'
[1585141229] ndomod registered for contact notification data'
[1585141229] ndomod registered for acknowledgement data'
[1585141229] ndomod registered for state change data'
[1585141229] ndomod registered for contact status data'
[1585141229] ndomod registered for adaptive contact data'
[1585141229] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585141229] Successfully launched command file worker with pid 14683
[1585141686] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (5742 MB out of 57111 MB)
[1585141686] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (5742 MB out of 57111 MB)
[1585141686] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (5742 MB out of 57111 MB)
[1585141686] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 11% free (5742 MB out of 57111 MB)
[1585141892] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 7.99, 6.60, 5.58
[1585141952] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 7.03, 6.56, 5.62
[1585141971] Caught SIGTERM, shutting down...
[1585141971] Caught SIGTERM, shutting down...
[1585141971] Successfully shutdown... (PID=14652)
[1585141971] ndomod: Shutdown complete.
[1585141971] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1585141972] Nagios 4.4.5 starting... (PID=16994)
[1585141972] Local time is Wed Mar 25 06:12:52 PDT 2020
[1585141972] LOG VERSION: 2.0
[1585141972] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1585141972] qh: core query handler registered
[1585141972] qh: echo service query handler registered
[1585141972] qh: help for the query handler registered
[1585141972] wproc: Successfully registered manager as @wproc with query handler
[1585141972] wproc: Registry request: name=Core Worker 16996;pid=16996
[1585141972] wproc: Registry request: name=Core Worker 16997;pid=16997
[1585141972] wproc: Registry request: name=Core Worker 17009;pid=17009
[1585141972] wproc: Registry request: name=Core Worker 17008;pid=17008
[1585141972] wproc: Registry request: name=Core Worker 16999;pid=16999
[1585141972] wproc: Registry request: name=Core Worker 17012;pid=17012
[1585141972] wproc: Registry request: name=Core Worker 17016;pid=17016
[1585141972] wproc: Registry request: name=Core Worker 17001;pid=17001
[1585141972] wproc: Registry request: name=Core Worker 17017;pid=17017
[1585141972] wproc: Registry request: name=Core Worker 17010;pid=17010
[1585141972] wproc: Registry request: name=Core Worker 17011;pid=17011
[1585141972] wproc: Registry request: name=Core Worker 17002;pid=17002
[1585141972] wproc: Registry request: name=Core Worker 17000;pid=17000
[1585141972] wproc: Registry request: name=Core Worker 16998;pid=16998
[1585141972] wproc: Registry request: name=Core Worker 17019;pid=17019
[1585141972] wproc: Registry request: name=Core Worker 17004;pid=17004
[1585141972] wproc: Registry request: name=Core Worker 17005;pid=17005
[1585141972] wproc: Registry request: name=Core Worker 17015;pid=17015
[1585141972] wproc: Registry request: name=Core Worker 17013;pid=17013
[1585141972] wproc: Registry request: name=Core Worker 17006;pid=17006
[1585141972] wproc: Registry request: name=Core Worker 17007;pid=17007
[1585141972] wproc: Registry request: name=Core Worker 17014;pid=17014
[1585141972] wproc: Registry request: name=Core Worker 17018;pid=17018
[1585141972] wproc: Registry request: name=Core Worker 17003;pid=17003
[1585141972] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585141972] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585141972] ndomod registered for process data
[1585141972] ndomod registered for timed event data
[1585141972] ndomod registered for log data'
[1585141972] ndomod registered for system command data'
[1585141972] ndomod registered for event handler data'
[1585141972] ndomod registered for notification data'
[1585141972] ndomod registered for service check data'
[1585141972] ndomod registered for host check data'
[1585141972] ndomod registered for comment data'
[1585141972] ndomod registered for downtime data'
[1585141972] ndomod registered for flapping data'
[1585141972] ndomod registered for program status data'
[1585141972] ndomod registered for host status data'
[1585141972] ndomod registered for service status data'
[1585141972] ndomod registered for adaptive program data'
[1585141972] ndomod registered for adaptive host data'
[1585141972] ndomod registered for adaptive service data'
[1585141972] ndomod registered for external command data'
[1585141972] ndomod registered for aggregated status data'
[1585141972] ndomod registered for retention data'
[1585141972] ndomod registered for contact data'
[1585141972] ndomod registered for contact notification data'
[1585141972] ndomod registered for acknowledgement data'
[1585141972] ndomod registered for state change data'
[1585141972] ndomod registered for contact status data'
[1585141972] ndomod registered for adaptive contact data'
[1585141972] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585141972] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585141972] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585141972] ndomod registered for process data
[1585141972] ndomod registered for timed event data
[1585141972] ndomod registered for log data'
[1585141972] ndomod registered for system command data'
[1585141972] ndomod registered for event handler data'
[1585141972] ndomod registered for notification data'
[1585141972] ndomod registered for service check data'
[1585141972] ndomod registered for host check data'
[1585141972] ndomod registered for comment data'
[1585141972] ndomod registered for downtime data'
[1585141972] ndomod registered for flapping data'
[1585141972] ndomod registered for program status data'
[1585141972] ndomod registered for host status data'
[1585141972] ndomod registered for service status data'
[1585141972] ndomod registered for adaptive program data'
[1585141972] ndomod registered for adaptive host data'
[1585141972] ndomod registered for adaptive service data'
[1585141972] ndomod registered for external command data'
[1585141972] ndomod registered for aggregated status data'
[1585141972] ndomod registered for retention data'
[1585141972] ndomod registered for contact data'
[1585141972] ndomod registered for contact notification data'
[1585141972] ndomod registered for acknowledgement data'
[1585141972] ndomod registered for state change data'
[1585141972] ndomod registered for contact status data'
[1585141972] ndomod registered for adaptive contact data'
[1585141972] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585141972] Successfully launched command file worker with pid 17025
[1585142012] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 7.15, 6.68, 5.73
[1585142072] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.68, 6.64, 5.77
[1585142072] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.68, 6.64, 5.77
[1585142072] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.68, 6.64, 5.77
[1585142072] SERVICE NOTIFICATION: pulin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.68, 6.64, 5.77
[1585142072] SERVICE NOTIFICATION: zankar;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.68, 6.64, 5.77
[1585142072] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 6.68, 6.64, 5.77
[1585143002] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585143002] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585143002] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585143002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585143002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585145571] Auto-save of retention data completed successfully.
[1585146156] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1585146279] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1585146403] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1585146403] SERVICE NOTIFICATION: pulin;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1585146403] SERVICE NOTIFICATION: zankar;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1585146403] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1585146403] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1585146403] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1585146602] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585146602] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585146602] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585146602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585146602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585146722] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1553.32 Gb (83%) - free 309.32 Gb (17%)
[1585146722] SERVICE NOTIFICATION: pulin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1553.32 Gb (83%) - free 309.32 Gb (17%)
[1585146722] SERVICE NOTIFICATION: zankar;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1553.32 Gb (83%) - free 309.32 Gb (17%)
[1585146722] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1553.32 Gb (83%) - free 309.32 Gb (17%)
[1585146722] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1553.32 Gb (83%) - free 309.32 Gb (17%)
[1585146755] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.99 Gb (83%) - free 159.33 Gb (17%)
[1585146755] SERVICE NOTIFICATION: pulin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.99 Gb (83%) - free 159.33 Gb (17%)
[1585146755] SERVICE NOTIFICATION: zankar;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.99 Gb (83%) - free 159.33 Gb (17%)
[1585146755] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.99 Gb (83%) - free 159.33 Gb (17%)
[1585146755] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.99 Gb (83%) - free 159.33 Gb (17%)
[1585147003] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 19% (5 min average)
[1585147003] SERVICE NOTIFICATION: pulin;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 19% (5 min average)
[1585147003] SERVICE NOTIFICATION: zankar;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 19% (5 min average)
[1585147003] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 19% (5 min average)
[1585147003] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 19% (5 min average)
[1585147003] SERVICE ALERT: WINV-102;CPU Load;OK;HARD;3;CPU Load 19% (5 min average)
[1585148372] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.31, 4.03, 4.82
[1585148372] SERVICE NOTIFICATION: atul;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.31, 4.03, 4.82
[1585148372] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.31, 4.03, 4.82
[1585148372] SERVICE NOTIFICATION: pulin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.31, 4.03, 4.82
[1585148372] SERVICE NOTIFICATION: zankar;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.31, 4.03, 4.82
[1585148372] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.31, 4.03, 4.82
[1585148522] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585148522] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585148522] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585148522] SERVICE NOTIFICATION: pulin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585148522] SERVICE NOTIFICATION: zankar;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585149171] Auto-save of retention data completed successfully.
[1585149380] SERVICE ALERT: WINV-101;Uptime;WARNING;SOFT;1;No data was received from host!
[1585149388] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1585149503] SERVICE ALERT: WINV-101;Uptime;OK;SOFT;2;System Uptime - 20 day(s) 8 hour(s) 57 minute(s)
[1585149508] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 589.23 Gb (63%) - free 342.09 Gb (37%)
[1585149632] SERVICE ALERT: WINV-101;Uptime;WARNING;SOFT;1;No data was received from host!
[1585149653] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;1;No data was received from host!
[1585149730] SERVICE ALERT: WINV-101;OS Drive Space;WARNING;SOFT;1;No data was received from host!
[1585149752] SERVICE ALERT: WINV-101;Uptime;OK;SOFT;2;System Uptime - 20 day(s) 9 hour(s) 1 minute(s)
[1585149773] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1585149850] SERVICE ALERT: WINV-101;OS Drive Space;OK;SOFT;2;c:\ - total: 68.27 Gb - used: 43.50 Gb (64%) - free 24.77 Gb (36%)
[1585149893] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 8% (5 min average)
[1585150202] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585150202] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585150202] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585150202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585150202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585151194] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.95 Gb (81%) - free 174.56 Gb (19%)
[1585151194] SERVICE NOTIFICATION: pulin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.95 Gb (81%) - free 174.56 Gb (19%)
[1585151194] SERVICE NOTIFICATION: zankar;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.95 Gb (81%) - free 174.56 Gb (19%)
[1585151194] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.95 Gb (81%) - free 174.56 Gb (19%)
[1585151194] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 756.95 Gb (81%) - free 174.56 Gb (19%)
[1585151886] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 100% free (56880 MB out of 57111 MB)
[1585151886] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 100% free (56880 MB out of 57111 MB)
[1585151886] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 100% free (56880 MB out of 57111 MB)
[1585151886] SERVICE NOTIFICATION: pulin;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 100% free (56880 MB out of 57111 MB)
[1585151886] SERVICE NOTIFICATION: zankar;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 100% free (56880 MB out of 57111 MB)
[1585151886] SERVICE ALERT: vonly-database;Swap Usage;OK;HARD;4;SWAP OK - 100% free (56880 MB out of 57111 MB)
[1585152772] Auto-save of retention data completed successfully.
[1585153802] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585153802] SERVICE NOTIFICATION: pulin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585153802] SERVICE NOTIFICATION: zankar;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585153802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585153802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585153955] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
[1585153955] SERVICE NOTIFICATION: pulin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.95 Gb (84%) - free 152.37 Gb (16%)
