[1585810800] LOG ROTATION: DAILY
[1585810800] LOG VERSION: 2.0
[1585810800] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585810800] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585810800] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1585810800] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585810800] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585810800] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1585810800] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585810800] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585810800] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585810800] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585810800] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585810800] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585810800] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585810800] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585810800] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585810800] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585810800] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585810800] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585810800] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585810800] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585810800] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585843865] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 100% capacity! 6.8T of 7.3T
[1585843865] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 100% capacity! 6.8T of 7.3T
[1585843865] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 100% capacity! 6.8T of 7.3T
[1585844796] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 835.42 Gb (90%) - free 96.09 Gb (10%)
[1585844796] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 835.42 Gb (90%) - free 96.09 Gb (10%)
[1585844796] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 835.42 Gb (90%) - free 96.09 Gb (10%)
[1585844796] SERVICE ALERT: WINV-107;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.51 Gb - used: 835.42 Gb (90%) - free 96.09 Gb (10%)
[1585845427] Auto-save of retention data completed successfully.
[1585845754] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585845754] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585845754] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585846931] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1597.92 Gb (86%) - free 264.72 Gb (14%)
[1585846931] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1597.92 Gb (86%) - free 264.72 Gb (14%)
[1585846931] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1597.92 Gb (86%) - free 264.72 Gb (14%)
[1585847465] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585847465] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585847465] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585848901] SERVICE NOTIFICATION: jatin;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (36 MB out of 21455 MB)
[1585848901] SERVICE NOTIFICATION: atul;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (36 MB out of 21455 MB)
[1585848901] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (36 MB out of 21455 MB)
[1585849027] Auto-save of retention data completed successfully.
[1585849510] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 25.72, 25.58, 25.16
[1585849510] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 25.72, 25.58, 25.16
[1585849510] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 25.72, 25.58, 25.16
[1585849510] SERVICE ALERT: vonly-replica;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 25.72, 25.58, 25.16
[1585849596] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;CRITICAL;notify-service-by-email;d:\ - total: 931.51 Gb - used: 842.87 Gb (90%) - free 88.64 Gb (10%)
[1585849596] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;CRITICAL;notify-service-by-email;d:\ - total: 931.51 Gb - used: 842.87 Gb (90%) - free 88.64 Gb (10%)
[1585849596] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;CRITICAL;notify-service-by-email;d:\ - total: 931.51 Gb - used: 842.87 Gb (90%) - free 88.64 Gb (10%)
[1585849596] SERVICE ALERT: WINV-107;Data Drive Space;CRITICAL;HARD;3;d:\ - total: 931.51 Gb - used: 842.87 Gb (90%) - free 88.64 Gb (10%)
[1585850196] SERVICE FLAPPING ALERT: WINV-107;Data Drive Space;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1585850196] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;FLAPPINGSTART (WARNING);notify-service-by-email;d:\ - total: 931.51 Gb - used: 831.49 Gb (89%) - free 100.02 Gb (11%)
[1585850196] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;FLAPPINGSTART (WARNING);notify-service-by-email;d:\ - total: 931.51 Gb - used: 831.49 Gb (89%) - free 100.02 Gb (11%)
[1585850196] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;FLAPPINGSTART (WARNING);notify-service-by-email;d:\ - total: 931.51 Gb - used: 831.49 Gb (89%) - free 100.02 Gb (11%)
[1585850196] SERVICE ALERT: WINV-107;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.51 Gb - used: 831.49 Gb (89%) - free 100.02 Gb (11%)
[1585851065] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585851065] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585851065] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585852628] Auto-save of retention data completed successfully.
[1585853555] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.39 Gb (83%) - free 156.93 Gb (17%)
[1585853555] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.39 Gb (83%) - free 156.93 Gb (17%)
[1585853555] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.39 Gb (83%) - free 156.93 Gb (17%)
[1585853796] SERVICE ALERT: WINV-107;Data Drive Space;CRITICAL;HARD;3;d:\ - total: 931.51 Gb - used: 841.59 Gb (90%) - free 89.92 Gb (10%)
[1585854665] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585854665] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585854665] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585856196] SERVICE ALERT: WINV-107;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.51 Gb - used: 834.65 Gb (90%) - free 96.86 Gb (10%)
[1585856228] Auto-save of retention data completed successfully.
[1585858265] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585858265] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585858265] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585859828] Auto-save of retention data completed successfully.
[1585860154] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585860154] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585860154] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585861210] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 24.08, 24.43, 24.82
[1585861210] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 24.08, 24.43, 24.82
[1585861210] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 24.08, 24.43, 24.82
[1585861210] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 24.08, 24.43, 24.82
[1585861331] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1597.97 Gb (86%) - free 264.67 Gb (14%)
[1585861331] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1597.97 Gb (86%) - free 264.67 Gb (14%)
[1585861331] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1597.97 Gb (86%) - free 264.67 Gb (14%)
[1585861865] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585861865] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585861865] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585863301] SERVICE NOTIFICATION: jatin;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (87 MB out of 21455 MB)
[1585863301] SERVICE NOTIFICATION: atul;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (87 MB out of 21455 MB)
[1585863301] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (87 MB out of 21455 MB)
[1585863428] Auto-save of retention data completed successfully.
[1585865465] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585865465] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585865465] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585865796] SERVICE FLAPPING ALERT: WINV-107;Data Drive Space;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1585865796] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;FLAPPINGSTOP (WARNING);notify-service-by-email;d:\ - total: 931.51 Gb - used: 813.79 Gb (87%) - free 117.72 Gb (13%)
[1585865796] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;FLAPPINGSTOP (WARNING);notify-service-by-email;d:\ - total: 931.51 Gb - used: 813.79 Gb (87%) - free 117.72 Gb (13%)
[1585865796] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;FLAPPINGSTOP (WARNING);notify-service-by-email;d:\ - total: 931.51 Gb - used: 813.79 Gb (87%) - free 117.72 Gb (13%)
[1585865796] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 813.79 Gb (87%) - free 117.72 Gb (13%)
[1585865796] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 813.79 Gb (87%) - free 117.72 Gb (13%)
[1585865796] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 813.79 Gb (87%) - free 117.72 Gb (13%)
[1585866585] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 19.35, 11.18, 6.45
[1585866645] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 26.38, 14.62, 7.93
[1585866705] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 29.59, 17.26, 9.23
[1585866766] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.83, 19.86, 10.63
[1585866766] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.83, 19.86, 10.63
[1585866766] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.83, 19.86, 10.63
[1585866766] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.83, 19.86, 10.63
[1585867028] Auto-save of retention data completed successfully.
[1585867066] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.81, 15.26, 11.41
[1585867066] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.81, 15.26, 11.41
[1585867066] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.81, 15.26, 11.41
[1585867066] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 9.81, 15.26, 11.41
[1585867666] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 2.32, 4.68, 7.82
[1585867666] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 2.32, 4.68, 7.82
[1585867666] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 2.32, 4.68, 7.82
[1585867666] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 2.32, 4.68, 7.82
[1585867955] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.39 Gb (83%) - free 156.93 Gb (17%)
[1585867955] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.39 Gb (83%) - free 156.93 Gb (17%)
[1585867955] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.39 Gb (83%) - free 156.93 Gb (17%)
[1585869065] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585869065] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585869065] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585870628] Auto-save of retention data completed successfully.
[1585871566] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 30.70, 18.60, 8.71
[1585871627] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 27.70, 19.78, 9.73
[1585871687] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 35.87, 23.19, 11.51
[1585871747] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.64, 27.23, 13.64
[1585871747] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.64, 27.23, 13.64
[1585871747] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.64, 27.23, 13.64
[1585871747] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 41.64, 27.23, 13.64
[1585872010] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 27.43, 26.81, 25.03
[1585872010] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 27.43, 26.81, 25.03
[1585872010] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 27.43, 26.81, 25.03
[1585872010] SERVICE ALERT: vonly-replica;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 27.43, 26.81, 25.03
[1585872047] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (24.9% change >= 20.0% threshold)
[1585872047] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 25.59, 24.59, 16.16
[1585872047] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 25.59, 24.59, 16.16
[1585872047] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 25.59, 24.59, 16.16
[1585872047] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 25.59, 24.59, 16.16
[1585872665] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585872665] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585872665] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585872951] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 4.54, 5.67, 5.08
[1585873011] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 4.01, 5.36, 5.01
[1585873071] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 9.27, 6.41, 5.39
[1585873131] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.32, 5.79, 5.23
[1585873131] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.32, 5.79, 5.23
[1585873131] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.32, 5.79, 5.23
[1585873131] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.32, 5.79, 5.23
[1585874228] Auto-save of retention data completed successfully.
[1585874554] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585874554] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585874554] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.50 Gb (83%) - free 156.82 Gb (17%)
[1585875231] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.34, 4.80, 4.92
[1585875231] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.34, 4.80, 4.92
[1585875231] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.34, 4.80, 4.92
[1585875231] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 5.34, 4.80, 4.92
[1585875731] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1598.73 Gb (86%) - free 263.91 Gb (14%)
[1585875731] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1598.73 Gb (86%) - free 263.91 Gb (14%)
[1585875731] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1598.73 Gb (86%) - free 263.91 Gb (14%)
[1585876265] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585876265] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585876265] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585877031] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.00, 5.72, 5.22
[1585877091] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 7.56, 6.01, 5.35
[1585877151] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.71, 5.73, 5.29
[1585877211] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.28, 5.58, 5.27
[1585877211] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.28, 5.58, 5.27
[1585877211] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.28, 5.58, 5.27
[1585877211] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.28, 5.58, 5.27
[1585877701] SERVICE NOTIFICATION: jatin;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 21455 MB)
[1585877701] SERVICE NOTIFICATION: atul;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 21455 MB)
[1585877701] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 21455 MB)
[1585877747] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585877747] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (WARNING);notify-service-by-email;WARNING - load average: 18.69, 18.38, 17.54
[1585877747] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (WARNING);notify-service-by-email;WARNING - load average: 18.69, 18.38, 17.54
[1585877747] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTOP (WARNING);notify-service-by-email;WARNING - load average: 18.69, 18.38, 17.54
[1585877747] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.69, 18.38, 17.54
[1585877747] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.69, 18.38, 17.54
[1585877747] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.69, 18.38, 17.54
[1585877827] Auto-save of retention data completed successfully.
[1585879311] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.72, 4.82, 4.96
[1585879311] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.72, 4.82, 4.96
[1585879311] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.72, 4.82, 4.96
