[1582358400] LOG ROTATION: DAILY
[1582358400] LOG VERSION: 2.0
[1582358400] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582358400] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582358400] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582358400] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582358400] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582358400] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582358400] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582358400] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582358400] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582358400] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582358400] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582358400] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1582358400] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582358400] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582358400] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582358400] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1582358400] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582379940] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 255 processes with STATE = RSZDT
[1582380082] Auto-save of retention data completed successfully.
[1582380239] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582380239] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582380239] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582380239] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1582380551] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.46, 5.68, 5.07
[1582380611] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;2;OK - load average: 5.34, 5.36, 5.00
[1582380671] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.47, 5.56, 5.08
[1582380731] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;2;OK - load average: 4.22, 5.11, 4.96
[1582380790] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 8.13, 5.18, 2.75
[1582380850] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;2;OK - load average: 3.86, 4.51, 2.67
[1582381584] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.17, 4.81, 16.22
[1582382484] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.12, 0.48, 6.33
[1582383682] Auto-save of retention data completed successfully.
[1582387283] Auto-save of retention data completed successfully.
[1582387584] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1582387584] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.29, 0.61, 0.50
[1582387584] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.29, 0.61, 0.50
[1582390882] Auto-save of retention data completed successfully.
[1582391220] SERVICE NOTIFICATION: jatin;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1230 processes with STATE = RSZDT
[1582391220] SERVICE NOTIFICATION: atul;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1230 processes with STATE = RSZDT
[1582394482] Auto-save of retention data completed successfully.
[1582397340] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 252 processes with STATE = RSZDT
[1582397400] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 245 processes with STATE = RSZDT
[1582398083] Auto-save of retention data completed successfully.
[1582398651] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 90% capacity! 3.1T of 3.6T
[1582398651] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 90% capacity! 3.1T of 3.6T
[1582401682] Auto-save of retention data completed successfully.
[1582405282] Auto-save of retention data completed successfully.
[1582405620] SERVICE NOTIFICATION: jatin;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1229 processes with STATE = RSZDT
[1582405620] SERVICE NOTIFICATION: atul;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1229 processes with STATE = RSZDT
[1582407553] SERVICE ALERT: WINV-104;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1582407673] SERVICE ALERT: WINV-104;Memory Usage;OK;SOFT;2;Memory usage: total:129142.02 MB - used: 44787.89 MB (35%) - free: 84354.13 MB (65%)
[1582408883] Auto-save of retention data completed successfully.
[1582412482] Auto-save of retention data completed successfully.
[1582413684] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 20.56, 17.79, 8.88
[1582413744] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 23.30, 19.18, 9.92
[1582413804] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 37.23, 22.79, 11.69
[1582413864] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 38.71, 25.76, 13.40
[1582413864] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 38.71, 25.76, 13.40
[1582413864] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 38.71, 25.76, 13.40
[1582414164] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.92, 18.87, 14.42
[1582414164] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.92, 18.87, 14.42
[1582414164] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 9.92, 18.87, 14.42
[1582414765] SERVICE ALERT: WINV-101;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1582414797] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;1;No data was received from host!
[1582414885] SERVICE ALERT: WINV-101;Memory Usage;OK;SOFT;2;Memory usage: total:98284.48 MB - used: 41996.68 MB (43%) - free: 56287.80 MB (57%)
[1582414917] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 6% (5 min average)
[1582415064] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.51, 2.57, 7.38
[1582415064] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.51, 2.57, 7.38
[1582415064] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.51, 2.57, 7.38
[1582416083] Auto-save of retention data completed successfully.
[1582418965] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 57.38, 30.87, 12.71
[1582419025] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 54.27, 34.93, 15.25
[1582419086] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 62.71, 40.72, 18.46
[1582419146] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 59.53, 43.96, 20.98
[1582419146] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 59.53, 43.96, 20.98
[1582419146] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 59.53, 43.96, 20.98
[1582419683] Auto-save of retention data completed successfully.
[1582420021] SERVICE NOTIFICATION: jatin;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1438 processes with STATE = RSZDT
[1582420021] SERVICE NOTIFICATION: atul;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1438 processes with STATE = RSZDT
[1582420091] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 9.35, 6.69, 5.04
[1582420151] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;2;OK - load average: 5.08, 5.95, 4.88
[1582420811] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.76, 5.68, 5.10
[1582420871] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 5.74, 5.56, 5.09
[1582420931] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 8.50, 6.17, 5.32
[1582420991] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.03, 5.85, 5.26
[1582420991] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.03, 5.85, 5.26
[1582420991] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.03, 5.85, 5.26
[1582422024] SERVICE NOTIFICATION: jatin;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 82% capacity! 7.1T of 9.1T
[1582422024] SERVICE NOTIFICATION: atul;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 82% capacity! 7.1T of 9.1T
[1582422791] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.35, 4.39, 4.92
[1582422791] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.35, 4.39, 4.92
[1582422791] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.35, 4.39, 4.92
[1582423282] Auto-save of retention data completed successfully.
[1582424546] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.29, 2.65, 16.50
[1582424546] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.29, 2.65, 16.50
[1582424546] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 1.29, 2.65, 16.50
[1582425446] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.48, 0.38, 6.41
[1582425446] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.48, 0.38, 6.41
[1582425446] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.48, 0.38, 6.41
[1582426882] Auto-save of retention data completed successfully.
[1582430482] Auto-save of retention data completed successfully.
[1582432437] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582432557] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1582432677] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 9% (5 min average)
[1582434082] Auto-save of retention data completed successfully.
[1582434720] SERVICE NOTIFICATION: jatin;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1581 processes with STATE = RSZDT
[1582434720] SERVICE NOTIFICATION: atul;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1581 processes with STATE = RSZDT
[1582435210] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 8.74, 3.79, 1.78
[1582435270] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;2;OK - load average: 4.68, 3.52, 1.82
[1582435272] SERVICE ALERT: WINV-102;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1582435397] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;1;No data was received from host!
[1582435402] SERVICE ALERT: WINV-102;Memory Usage;OK;SOFT;2;Memory usage: total:208877.43 MB - used: 67299.84 MB (32%) - free: 141577.59 MB (68%)
[1582435405] SERVICE ALERT: WINV-102;Uptime;WARNING;SOFT;1;No data was received from host!
[1582435517] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 25% (5 min average)
[1582435525] SERVICE ALERT: WINV-102;Uptime;OK;SOFT;2;System Uptime - 152 day(s) 10 hour(s) 39 minute(s)
[1582437683] Auto-save of retention data completed successfully.
[1582441046] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;1;No data was received from host!
[1582441166] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 4% (5 min average)
[1582441283] Auto-save of retention data completed successfully.
[1582441851] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 90% capacity! 3.1T of 3.6T
[1582441851] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 90% capacity! 3.1T of 3.6T
[1582543744] Caught SIGTERM, shutting down...
