[1586674800] LOG ROTATION: DAILY
[1586674800] LOG VERSION: 2.0
[1586674800] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586674800] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586674800] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586674800] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586674800] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586674800] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586674800] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586674800] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586674800] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586674800] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586674800] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586674800] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586674800] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586674800] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586674800] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1586674800] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586674800] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1586745115] HOST NOTIFICATION: atul;vapps-109;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.3.109)
[1586745115] HOST NOTIFICATION: srinivas.bethi;vapps-109;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.3.109)
[1586745115] HOST ALERT: vapps-109;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.3.109)
[1586747432] Auto-save of retention data completed successfully.
[1586747735] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1586747855] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1586747975] SERVICE ALERT: WINV-102;CPU Load;OK;HARD;3;CPU Load 28% (5 min average)
[1586748491] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.57 Gb (86%) - free 131.75 Gb (14%)
[1586748491] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.57 Gb (86%) - free 131.75 Gb (14%)
[1586748491] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.57 Gb (86%) - free 131.75 Gb (14%)
[1586749023] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.36 Gb (82%) - free 166.96 Gb (18%)
[1586749023] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.36 Gb (82%) - free 166.96 Gb (18%)
[1586749023] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.36 Gb (82%) - free 166.96 Gb (18%)
[1586751032] Auto-save of retention data completed successfully.
[1586751325] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (18 MB out of 11215 MB)
[1586751325] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (18 MB out of 11215 MB)
[1586751325] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (18 MB out of 11215 MB)
[1586752782] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1586752902] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1586754632] Auto-save of retention data completed successfully.
[1586755581] SERVICE ALERT: WINV-105;Data Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586755582] SERVICE ALERT: WINV-105;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586755594] HOST ALERT: WINV-105;DOWN;SOFT;1;PING CRITICAL - Packet loss = 0%, RTA = 9504.89 ms
[1586755636] HOST ALERT: WINV-105;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586755701] SERVICE ALERT: WINV-105;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 606.72 Gb (65%) - free 324.60 Gb (35%)
[1586755702] SERVICE ALERT: WINV-105;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1586758232] Auto-save of retention data completed successfully.
[1586758836] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 774.32 Gb (83%) - free 157.19 Gb (17%)
[1586758836] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 774.32 Gb (83%) - free 157.19 Gb (17%)
[1586758836] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 774.32 Gb (83%) - free 157.19 Gb (17%)
[1586759518] HOST NOTIFICATION: jatin;vapps-109;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.3.109)
[1586759518] HOST NOTIFICATION: atul;vapps-109;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.3.109)
[1586759518] HOST NOTIFICATION: srinivas.bethi;vapps-109;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.3.109)
