[1582963200] LOG ROTATION: DAILY
[1582963200] LOG VERSION: 2.0
[1582963200] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582963200] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582963200] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582963200] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582963200] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582963200] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582963200] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582963200] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582963200] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582963200] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1582963200] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582963200] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582963200] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582963200] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582963200] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582963200] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582963200] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1582963200] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582963200] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1582963200] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582963200] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583019407] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 17.66, 22.06, 13.25
[1583020007] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.29, 4.36, 7.73
[1583020007] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.29, 4.36, 7.73
[1583020007] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 1.29, 4.36, 7.73
[1583021425] Auto-save of retention data completed successfully.
[1583021924] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.69 Gb (80%) - free 184.63 Gb (20%)
[1583021924] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.69 Gb (80%) - free 184.63 Gb (20%)
[1583023607] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 37.27, 19.74, 9.38
[1583023667] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 40.20, 23.82, 11.43
[1583023727] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 28.14, 23.15, 11.96
[1583023787] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 23.99, 23.02, 12.63
[1583023787] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 23.99, 23.02, 12.63
[1583023787] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 23.99, 23.02, 12.63
[1583024087] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1583024087] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 35.66, 26.79, 16.90
[1583024087] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 35.66, 26.79, 16.90
[1583024087] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 35.66, 26.79, 16.90
[1583024523] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 5.10, 6.28, 5.16
[1583024583] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 4.48, 5.90, 5.10
[1583024643] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.00, 5.77, 5.10
[1583024703] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.96, 6.38, 5.37
[1583024703] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.96, 6.38, 5.37
[1583024703] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.96, 6.38, 5.37
[1583025025] Auto-save of retention data completed successfully.
[1583027703] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.67, 4.43, 5.00
[1583027703] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.67, 4.43, 5.00
[1583027703] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 2.67, 4.43, 5.00
[1583027927] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 435G of 457G
[1583027927] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 435G of 457G
[1583028303] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 5.35, 5.26, 5.07
[1583028363] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;2;OK - load average: 3.45, 4.73, 4.90
[1583028587] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 21.74, 18.23, 19.69
[1583028625] Auto-save of retention data completed successfully.
[1583028887] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.98, 25.00, 22.20
[1583029367] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 93% (5 min average)
[1583029487] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 21% (5 min average)
[1583029488] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.35, 8.55, 16.32
[1583030388] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.37, 0.99, 6.55
[1583032226] Auto-save of retention data completed successfully.
[1583035488] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583035488] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.19, 0.36, 0.27
[1583035488] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.19, 0.36, 0.27
[1583035826] Auto-save of retention data completed successfully.
[1583036324] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.51 Gb (80%) - free 184.81 Gb (20%)
[1583036324] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.51 Gb (80%) - free 184.81 Gb (20%)
[1583039425] Auto-save of retention data completed successfully.
[1583042327] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 435G of 457G
[1583042327] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 435G of 457G
[1583043025] Auto-save of retention data completed successfully.
[1583045223] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583045223] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583046626] Auto-save of retention data completed successfully.
[1583047829] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1583047949] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 9% (5 min average)
[1583049524] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 98% capacity! 6.7T of 7.3T
[1583049524] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 98% capacity! 6.7T of 7.3T
